src/packages/agent/	@thyrox/provider/model.js
src/packages/agent/	@thyrox/provider/systemPromptType.js
src/packages/agent/	@thyrox/provider/thinking.js
src/packages/agent/	@thyrox/app-host/bootstrap/cleanupRegistry.js
src/packages/agent/	@thyrox/local-observability/debug.js
src/packages/agent/	@thyrox/local-observability/errorHelpers.js
src/packages/agent/	@thyrox/storage/sessionEnvironment.js
src/packages/agent/	@thyrox/app-host/bootstrap/state.js
src/packages/agent/	@thyrox/command-runtime/xml.js
src/packages/agent/	@thyrox/repl/promptSuggestionSpeculation.js
src/packages/agent/	@thyrox/app-host/state/AppState.js
src/packages/agent/	@thyrox/tool-registry/Task.js
src/packages/agent/	@thyrox/tool-registry/Task.js
src/packages/agent/	@thyrox/tool-registry/Tool.js
src/packages/agent/	@thyrox/tool-registry/Tool.js
src/packages/agent/	@thyrox/tool-registry/tools/AgentTool/agentToolUtils.js
src/packages/agent/	@thyrox/tool-registry/tools/AgentTool/loadAgentsDir.js
src/packages/agent/	@thyrox/tool-registry/tools/SyntheticOutputTool/SyntheticOutputTool.js
src/packages/agent/	@thyrox/repl/replTypes/ids.js
src/packages/agent/	@thyrox/repl/replTypes/message.js
src/packages/agent/	@thyrox/app-host/bootstrap/cleanupRegistry.js
src/packages/agent/	@thyrox/tool-registry/collapseReadSearch.js
src/packages/agent/	@thyrox/storage/sessionStorage.js
src/packages/agent/	@thyrox/storage/task/diskOutput.js
src/packages/agent/	@thyrox/repl/tasksTypes.js
src/packages/agent/	@thyrox/config/signal
src/packages/agent/	@thyrox/memory
src/packages/agent/	@thyrox/app-host/bootstrap/state.js
src/packages/agent/	@thyrox/local-observability/aggregates/cleanup.js
src/packages/agent/	@thyrox/updater/nativeInstaller/index.js
src/packages/agent/	@thyrox/config/plugin/core/pluginAutoupdate.js
src/packages/agent/	@thyrox/config/env/utils
src/packages/agent/	@thyrox/repl/textInputTypes.js
src/packages/agent/	@thyrox/provider/cost/policy
src/packages/agent/	@thyrox/tool-registry/genericTypeUtils
src/packages/agent/	@thyrox/app-host/bootstrap/state.js
src/packages/agent/	@thyrox/repl/textInputTypes.js
src/packages/agent/	@thyrox/config
src/packages/agent/	@thyrox/tool-registry/utils/objectGroupBy.js
src/packages/agent/	@thyrox/storage/sessionStorage.js
src/packages/agent/	@thyrox/config/signal
src/packages/agent/	@thyrox/config/env/utils
src/packages/agent/	@thyrox/tool-registry/Task.js
src/packages/agent/	@thyrox/tool-registry/tools/AgentTool/runAgent.js
src/packages/agent/	@thyrox/local-observability/debug.js
src/packages/agent/	@thyrox/local-observability/logging
src/packages/agent/	@thyrox/storage/sessionStorage.js
src/packages/agent/	@thyrox/local-observability/slowOperations.js
src/packages/agent/	@thyrox/repl/hooks/useCanUseTool.js
src/packages/agent/	@thyrox/mcp-runtime/types.js
src/packages/agent/	@thyrox/tool-registry/Tool.js
src/packages/agent/	@thyrox/headless-sdk/runtimeTypes.js
src/packages/agent/	@thyrox/ide/ide.js
src/packages/agent/	@thyrox/config/constants
src/packages/agent/	@thyrox/config/types
src/packages/agent/	@anthropic/ink
src/packages/agent/	@thyrox/config/plugin/types
src/packages/agent/	@thyrox/permission/permissionTypes.js
src/packages/agent/	@thyrox/app-host/bootstrap/state.js
src/packages/agent/	@thyrox/provider/betasConstants.js
src/packages/agent/	@thyrox/provider/systemConstants.js
src/packages/agent/	@thyrox/local-observability
src/packages/agent/	@thyrox/provider/claude.js
src/packages/agent/	@thyrox/provider
src/packages/agent/	@thyrox/provider/betas.js
src/packages/agent/	@thyrox/provider/fingerprint.js
src/packages/agent/	@thyrox/provider/model.js
src/packages/agent/	@thyrox/provider/systemPromptSections
src/packages/agent/	@thyrox/provider/context.js
src/packages/agent/	@thyrox/tool-registry/tools/BashTool/bashPermissions.js
src/packages/agent/	@thyrox/permission/classifierApprovals.js
src/packages/agent/	@thyrox/storage/claudemd.js
src/packages/agent/	@thyrox/storage/sessionStorage.js
src/packages/agent/	@thyrox/local-observability/betaSessionTracing.js
src/packages/agent/	@ant/claude-for-chrome-mcp
src/packages/agent/	@thyrox/config/env/utils
src/packages/agent/	@thyrox/app-host/bootstrap/state.js
src/packages/agent/	@thyrox/config/feature-flags
src/packages/agent/	@thyrox/mcp-runtime/types.js
src/packages/agent/	@thyrox/config/bundledMode
src/packages/agent/	@thyrox/config
src/packages/agent/	@thyrox/local-observability/debug.js
src/packages/agent/	@thyrox/config/env/utils
src/packages/agent/	@thyrox/shell/execFileNoThrow.js
src/packages/agent/	@thyrox/config/platform
src/packages/agent/	@thyrox/local-observability/slowOperations.js
src/packages/agent/	@thyrox/config/env/utils
src/packages/agent/	@thyrox/local-observability/debug.js
src/packages/agent/	@thyrox/app-host/bootstrap/gracefulShutdown.js
src/packages/agent/	@thyrox/config/env
src/packages/agent/	@thyrox/tool-registry/Tool.js
src/packages/agent/	@thyrox/local-observability/debug.js
src/packages/agent/	@thyrox/provider/model.js
src/packages/agent/	@thyrox/local-observability/slowOperations.js
src/packages/agent/	@thyrox/local-observability
src/packages/agent/	@thyrox/local-observability/compat
src/packages/agent/	@thyrox/provider/promptCacheBreakDetection.js
src/packages/agent/	@thyrox/command-runtime/xml.js
src/packages/agent/	@thyrox/repl/promptSuggestionSpeculation.js
src/packages/agent/	@thyrox/app-host/state/AppState.js
src/packages/agent/	@thyrox/tool-registry/Task.js
src/packages/agent/	@thyrox/tool-registry/Task.js
src/packages/agent/	@thyrox/repl/replTypes/ids.js
src/packages/agent/	@thyrox/app-host/bootstrap/cleanupRegistry.js
src/packages/agent/	@thyrox/storage/fsOperations.js
src/packages/agent/	@thyrox/local-observability/log.js
src/packages/agent/	@thyrox/shell/terminal/ShellCommand.js
src/packages/agent/	@thyrox/storage/task/diskOutput.js
src/packages/agent/	@thyrox/output/xml
src/packages/agent/	@thyrox/repl/localShellTaskGuards.js
src/packages/agent/	@thyrox/app-host/state/AppState.js
src/packages/agent/	@thyrox/tool-registry/Task.js
src/packages/agent/	@thyrox/repl/localShellTaskGuards.js
src/packages/agent/	@thyrox/output/utils/displayTags.js
src/packages/agent/	@thyrox/output/utils/stringUtils.js
src/packages/agent/	@thyrox/command-runtime/xml.js
src/packages/agent/	@thyrox/headless-sdk/agentSdkTypes.js
src/packages/agent/	@thyrox/local-observability/debug.js
src/packages/agent/	@thyrox/output/formatters
src/packages/agent/	@thyrox/local-observability/debug.js
src/packages/agent/	@thyrox/config/env/utils
src/packages/agent/	@thyrox/local-observability/errorHelpers.js
src/packages/agent/	@thyrox/provider/model.js
src/packages/agent/	@thyrox/permission/filesystem
src/packages/agent/	@thyrox/storage/sessionStart.js
src/packages/agent/	@thyrox/storage/sessionStorage.js
src/packages/agent/	@thyrox/config/feature-flags
src/packages/agent/	@thyrox/local-observability
src/packages/agent/	@thyrox/config/env
src/packages/agent/	@thyrox/config/env/utils
src/packages/agent/	@thyrox/app-host/bootstrap/state.js
src/packages/agent/	@thyrox/app-host/bootstrap/cleanupRegistry.js
src/packages/agent/	@thyrox/local-observability/debug.js
src/packages/agent/	@thyrox/config/env/utils
src/packages/agent/	@thyrox/local-observability/errorHelpers.js
src/packages/agent/	@thyrox/shell/genericProcessUtils.js
src/packages/agent/	@thyrox/config/platform
src/packages/agent/	@thyrox/local-observability/slowOperations.js
src/packages/agent/	@thyrox/swarm/teammateState.js
src/packages/agent/	@thyrox/tool-registry/Task.js
src/packages/agent/	@thyrox/tool-registry/Task.js
src/packages/agent/	@thyrox/tool-registry/Task.js
src/packages/agent/	@thyrox/tool-registry/tasks/RemoteAgentTask.js
src/packages/agent/	@thyrox/app-host/bootstrap/state.js
src/packages/agent/	@thyrox/app-host/bootstrap/state.js
src/packages/agent/	@thyrox/tool-registry/Tool.js
src/packages/agent/	@thyrox/config
src/packages/agent/	@thyrox/config/settings
src/packages/agent/	@thyrox/local-observability/debug.js
src/packages/agent/	@thyrox/local-observability
src/packages/agent/	@thyrox/config/env/utils
src/packages/agent/	@thyrox/local-observability/errorHelpers.js
src/packages/agent/	@thyrox/local-observability/logging
src/packages/agent/	@thyrox/config/feature-flags
src/packages/agent/	@thyrox/provider/claude.js
src/packages/agent/	@thyrox/provider/promptCacheBreakDetection.js
src/packages/agent/	@thyrox/config/env
src/packages/agent/	@thyrox/app-host/bootstrap/state.js
src/packages/agent/	@thyrox/tool-registry/progressTypes
src/packages/agent/	@thyrox/tool-registry/Task.js
src/packages/agent/	@thyrox/command-runtime/xml.js
src/packages/agent/	@thyrox/tool-registry/Task.js
src/packages/agent/	@thyrox/tool-registry/Task.js
src/packages/agent/	@thyrox/tool-registry/tools/AgentTool/loadAgentsDir.js
src/packages/agent/	@thyrox/repl/replTypes/ids.js
src/packages/agent/	@thyrox/repl/replTypes/message.js
src/packages/agent/	@thyrox/app-host/bootstrap/cleanupRegistry.js
src/packages/agent/	@thyrox/local-observability/debug.js
src/packages/agent/	@thyrox/local-observability/log.js
src/packages/agent/	@thyrox/storage/sessionStorage.js
src/packages/agent/	@thyrox/storage/task/diskOutput.js
src/packages/agent/	@thyrox/local-observability/telemetry
src/packages/agent/	@thyrox/app-host/state/AppState.js
src/packages/agent/	@thyrox/repl/replTypes/ids.js
src/packages/agent/	@thyrox/local-observability/debug.js
src/packages/agent/	@thyrox/local-observability/log.js
src/packages/agent/	@thyrox/storage/task/diskOutput.js
src/packages/agent/	@thyrox/repl/localShellTaskGuards.js
src/packages/agent/	@thyrox/local-observability/errorHelpers.js
src/packages/agent/	@thyrox/config
src/packages/agent/	@thyrox/memory
src/packages/agent/	@thyrox/permission/filesystem
src/packages/agent/	@thyrox/provider/claudeLegacy
src/packages/agent/	@thyrox/command-runtime/runtime
src/packages/agent/	@thyrox/command-runtime/runtime
src/packages/agent/	@thyrox/provider
src/packages/agent/	@thyrox/tool-registry
src/packages/agent/	@thyrox/config/env
src/packages/agent/	@thyrox/tool-registry/progressTypes
src/packages/agent/	@thyrox/tool-registry/Task.js
src/packages/agent/	@thyrox/tool-registry/Task.js
src/packages/agent/	@thyrox/command-runtime/xml.js
src/packages/agent/	@thyrox/tool-registry/Task.js
src/packages/agent/	@thyrox/storage/task/diskOutput.js
src/packages/agent/	@thyrox/repl/components/MessageResponse.js
src/packages/agent/	@anthropic/ink
src/packages/agent/	@anthropic/ink
src/packages/agent/	@thyrox/tool-registry/tools/MCPTool/UI.js
src/packages/agent/	@thyrox/mcp-runtime/mcpValidation.js
src/packages/agent/	@thyrox/output/formatters
src/packages/agent/	@thyrox/config/git/gitConfigParser.js
src/packages/agent/	@thyrox/config/gitFilesystem.js
src/packages/agent/	@anthropic/ink
src/packages/agent/	@thyrox/mcp-runtime/types.js
src/packages/agent/	@thyrox/provider/authAlias.js
src/packages/agent/	@thyrox/storage/claudemd.js
src/packages/agent/	@thyrox/repl/doctorDiagnostic.js
src/packages/agent/	@thyrox/config/env/utils
src/packages/agent/	@thyrox/storage/file.js
src/packages/agent/	@thyrox/output/formatters
src/packages/agent/	@thyrox/ide/ide.js
src/packages/agent/	@thyrox/provider/model/model.js
src/packages/agent/	@thyrox/provider/model/providers.js
src/packages/agent/	@thyrox/provider/mtls.js
src/packages/agent/	@thyrox/updater/nativeInstaller/index.js
src/packages/agent/	@thyrox/provider/proxy.js
src/packages/agent/	@thyrox/shell/sandbox/sandbox-adapter.js
src/packages/agent/	@thyrox/config/settings/core/allErrors.js
src/packages/agent/	@thyrox/config/settings/core/constants.js
src/packages/agent/	@thyrox/config/settings
src/packages/agent/	@anthropic/ink
src/packages/agent/	@thyrox/tool-registry/utils/lazySchema.js
src/packages/agent/	@thyrox/local-observability/slowOperations.js
src/packages/agent/	@thyrox/config/env/utils
src/packages/agent/	@ant/claude-for-chrome-mcp
src/packages/agent/	@thyrox/config/feature-flags
src/packages/agent/	@thyrox/local-observability
src/packages/agent/	@thyrox/local-observability/compat
src/packages/agent/	@thyrox/provider/authAlias.js
src/packages/agent/	@thyrox/config
src/packages/agent/	@thyrox/local-observability/debug.js
src/packages/agent/	@thyrox/config/env/utils
src/packages/agent/	@thyrox/config/env/utils
src/packages/agent/	@thyrox/repl/replTypes/logs.js
src/packages/agent/	@thyrox/tool-registry/utils/array.js
src/packages/agent/	@thyrox/local-observability/debug.js
src/packages/agent/	@thyrox/local-observability/log.js
src/packages/agent/	@thyrox/provider/model/model.js
src/packages/agent/	@thyrox/storage/sessionStorage.js
src/packages/agent/	@thyrox/local-observability/slowOperations.js
src/packages/agent/	@thyrox/repl/components/MCPServerApprovalDialog.js
src/packages/agent/	@thyrox/repl/components/MCPServerMultiselectDialog.js
src/packages/agent/	@anthropic/ink
src/packages/agent/	@thyrox/repl/keybindings/KeybindingProviderSetup.js
src/packages/agent/	@thyrox/app-host/state/AppState.js
src/packages/agent/	@thyrox/mcp-runtime/config.js
src/packages/agent/	@thyrox/mcp-runtime/utils.js
src/packages/agent/	@thyrox/tool-registry/diagnosticTracking.js
src/packages/agent/	@thyrox/app-host/bootstrap/cleanupRegistry.js
src/packages/agent/	@thyrox/local-observability/debug.js
src/packages/agent/	@thyrox/config/env/privacy
src/packages/agent/	@thyrox/config/env/privacy-level
src/packages/agent/	@thyrox/config/env/privacy
src/packages/agent/	@thyrox/app-host/bootstrap/state.js
src/packages/agent/	@thyrox/command-runtime/runtime
src/packages/agent/	@thyrox/provider/context.js
src/packages/agent/	@thyrox/config/feature-flags
src/packages/agent/	@thyrox/command-runtime/skills/loadSkillsDir.js
src/packages/agent/	@thyrox/tool-registry/Tool.js
src/packages/agent/	@thyrox/tool-registry/tools/AgentTool/loadAgentsDir.js
src/packages/agent/	@thyrox/tool-registry/tools/SkillTool/constants.js
src/packages/agent/	@thyrox/tool-registry/tools/SkillTool/prompt.js
src/packages/agent/	@thyrox/repl/replTypes/message.js
src/packages/agent/	@thyrox/provider/legacy/api.js
src/packages/agent/	@thyrox/storage/claudemd.js
src/packages/agent/	@thyrox/app-host/bootstrap/cwd.js
src/packages/agent/	@thyrox/local-observability/debug.js
src/packages/agent/	@thyrox/config/env/utils
src/packages/agent/	@thyrox/local-observability/errorHelpers.js
src/packages/agent/	@thyrox/local-observability/log.js
src/packages/agent/	@thyrox/provider/model/model.js
src/packages/agent/	@thyrox/config/settings/core/constants.js
src/packages/agent/	@thyrox/local-observability/slowOperations.js
src/packages/agent/	@thyrox/provider/systemPrompt.js
src/packages/agent/	@anthropic/ink
src/packages/agent/	@thyrox/config/env/utils
src/packages/agent/	@thyrox/tool-registry/tools/shared/gitOperationTracking.js
src/packages/agent/	@thyrox/app-host/bootstrap/state.js
src/packages/agent/	@thyrox/repl/replTypes/logs.js
src/packages/agent/	@thyrox/shell/bash/shellQuote.js
src/packages/agent/	@thyrox/storage/sessionStorage.js
src/packages/agent/	@thyrox/config/env/utils
src/packages/agent/	@thyrox/config
src/packages/agent/	@thyrox/tool-registry
src/packages/agent/	@thyrox/config/feature-flags
src/packages/agent/	@thyrox/tool-registry/Tool.js
src/packages/agent/	@thyrox/config/env
src/packages/agent/	@thyrox/tool-registry/tools/BashTool/toolName.js
src/packages/agent/	@thyrox/tool-registry/tools/FileReadTool/prompt.js
src/packages/agent/	@thyrox/tool-registry/tools/GrepTool/prompt.js
src/packages/agent/	@thyrox/tool-registry/tools/WebFetchTool/prompt.js
src/packages/agent/	@thyrox/storage/file.js
src/packages/agent/	@thyrox/output/formatters
src/packages/agent/	@thyrox/provider/systemConstants.js
src/packages/agent/	@thyrox/provider/systemPromptSections
src/packages/agent/	@thyrox/config/outputStyles.js
src/packages/agent/	@thyrox/headless-sdk/agentSdkTypes.js
src/packages/agent/	@thyrox/config/env/utils
src/packages/agent/	@thyrox/config/feature-flags
src/packages/agent/	@thyrox/provider/policyLimits/index.js
src/packages/agent/	@thyrox/storage/detectRepository.js
src/packages/agent/	@thyrox/config/env/utils
src/packages/agent/	@thyrox/tool-registry/todo/types.js
src/packages/agent/	@thyrox/provider/oauthConstants
src/packages/agent/	@thyrox/provider/oauth/client.js
src/packages/agent/	@thyrox/config/feature-flags
src/packages/agent/	@thyrox/provider/authAlias.js
src/packages/agent/	@thyrox/app-host/bootstrap/cwd.js
src/packages/agent/	@thyrox/local-observability/debug.js
src/packages/agent/	@thyrox/storage/detectRepository.js
