@thyrox/repl/components/RemoteCallout.js	/home/user/thyrox/src/packages/command-runtime/src/commands/bridge
@thyrox/repl/components/RemoteEnvironmentDialog.js	/home/user/thyrox/src/packages/command-runtime/src/commands/remote-env
@thyrox/repl/components/Settings/Settings.js	/home/user/thyrox/src/packages/command-runtime/src/commands/status
@thyrox/repl/components/ShowInIDEPrompt.js	/home/user/thyrox/src/packages/permission/src/components/FilePermissionDialog
@thyrox/repl/components/Spinner.js	/home/user/thyrox/src/packages/command-runtime/src/commands/install-github-app
@thyrox/repl/components/Spinner.js	/home/user/thyrox/src/packages/command-runtime/src/commands/plugin
@thyrox/repl/components/Spinner.js	/home/user/thyrox/src/packages/command-runtime/src/commands/resume
@thyrox/repl/components/Spinner.js	/home/user/thyrox/src/packages/config/plugin/commands/thinkback
@thyrox/repl/components/Spinner.js	/home/user/thyrox/src/packages/permission/src/components
@thyrox/repl/components/Spinner.js	/home/user/thyrox/src/packages/swarm/src/install
@thyrox/repl/components/Spinner.js	/home/user/thyrox/src/packages/tool-registry/src
@thyrox/repl/components/Spinner/ShimmerChar.js	/home/user/thyrox/src/packages/permission/src/components
@thyrox/repl/components/Spinner/ShimmerChar.js	/home/user/thyrox/src/packages/permission/src/components/BashPermissionRequest
@thyrox/repl/components/Spinner/SpinnerGlyph.js	/home/user/thyrox/src/packages/command-runtime/src/commands/btw
@thyrox/repl/components/Spinner/useShimmerAnimation.js	/home/user/thyrox/src/packages/permission/src/components
@thyrox/repl/components/Spinner/useShimmerAnimation.js	/home/user/thyrox/src/packages/permission/src/components/BashPermissionRequest
@thyrox/repl/components/StructuredDiff.js	/home/user/thyrox/src/packages/permission/src/components/FileWritePermissionRequest
@thyrox/repl/components/StructuredDiff.js	/home/user/thyrox/src/packages/permission/src/components/NotebookEditPermissionRequest
@thyrox/repl/components/TeleportError.js	/home/user/thyrox/src/packages/tool-registry/src
@thyrox/repl/components/TextInput.js	/home/user/thyrox/src/packages/command-runtime/src/commands/install-github-app
@thyrox/repl/components/TextInput.js	/home/user/thyrox/src/packages/command-runtime/src/commands/plugin
@thyrox/repl/components/TextInput.js	/home/user/thyrox/src/packages/permission/src/components/AskUserQuestionPermissionRequest
@thyrox/repl/components/TextInput.js	/home/user/thyrox/src/packages/permission/src/components/rules
@thyrox/repl/components/ThemePicker.js	/home/user/thyrox/src/packages/command-runtime/src/commands/theme
@thyrox/repl/components/ToolUseLoader.js	/home/user/thyrox/src/packages/tool-registry/src/tools/AgentTool
@thyrox/repl/components/WorkflowMultiselectDialog.js	/home/user/thyrox/src/packages/command-runtime/src/commands/install-github-app
@thyrox/repl/components/agents/AgentsMenu.js	/home/user/thyrox/src/packages/swarm/commands/agents
@thyrox/repl/components/grove/Grove.js	/home/user/thyrox/src/packages/command-runtime/src/commands/privacy-settings
@thyrox/repl/components/mcp/MCPReconnect.js	/home/user/thyrox/src/packages/command-runtime/src/commands/mcp
@thyrox/repl/components/mcp/MCPRemoteServerMenu.js	/home/user/thyrox/src/packages/command-runtime/src/commands/plugin
@thyrox/repl/components/mcp/MCPStdioServerMenu.js	/home/user/thyrox/src/packages/command-runtime/src/commands/plugin
@thyrox/repl/components/mcp/MCPToolDetailView.js	/home/user/thyrox/src/packages/command-runtime/src/commands/plugin
@thyrox/repl/components/mcp/MCPToolListView.js	/home/user/thyrox/src/packages/command-runtime/src/commands/plugin
@thyrox/repl/components/mcp/index.js	/home/user/thyrox/src/packages/command-runtime/src/commands/mcp
@thyrox/repl/components/mcp/types.js	/home/user/thyrox/src/packages/command-runtime/src/commands/plugin
@thyrox/repl/components/mcp/types.js	/home/user/thyrox/src/packages/mcp-runtime/src
@thyrox/repl/components/memory/MemoryFileSelector.js	/home/user/thyrox/src/packages/command-runtime/src/commands/memory
@thyrox/repl/components/memory/MemoryUpdateNotification.js	/home/user/thyrox/src/packages/command-runtime/src/commands/memory
@thyrox/repl/components/messages/UserToolResultMessage/RejectedPlanMessage.js	/home/user/thyrox/src/packages/tool-registry/src/tools/ExitPlanModeTool
@thyrox/repl/components/shell/OutputLine.js	/home/user/thyrox/src/packages/tool-registry/src/tools/BashTool
@thyrox/repl/components/shell/OutputLine.js	/home/user/thyrox/src/packages/tool-registry/src/tools/ListMcpResourcesTool
@thyrox/repl/components/shell/OutputLine.js	/home/user/thyrox/src/packages/tool-registry/src/tools/MCPTool
@thyrox/repl/components/shell/OutputLine.js	/home/user/thyrox/src/packages/tool-registry/src/tools/PowerShellTool
@thyrox/repl/components/shell/OutputLine.js	/home/user/thyrox/src/packages/tool-registry/src/tools/ReadMcpResourceTool
@thyrox/repl/components/shell/ShellProgressMessage.js	/home/user/thyrox/src/packages/tool-registry/src/tools/BashTool
@thyrox/repl/components/shell/ShellProgressMessage.js	/home/user/thyrox/src/packages/tool-registry/src/tools/PowerShellTool
@thyrox/repl/components/shell/ShellTimeDisplay.js	/home/user/thyrox/src/packages/tool-registry/src/tools/BashTool
@thyrox/repl/components/shell/ShellTimeDisplay.js	/home/user/thyrox/src/packages/tool-registry/src/tools/PowerShellTool
@thyrox/repl/components/skills/SkillsMenu.js	/home/user/thyrox/src/packages/command-runtime/src/commands/skills
@thyrox/repl/components/tasks/BackgroundTasksDialog.js	/home/user/thyrox/src/packages/agent/commands/tasks
@thyrox/repl/components/tasks/WorkflowsDialog.js	/home/user/thyrox/src/packages/command-runtime/src/commands/workflows
@thyrox/repl/components/ui/option.js	/home/user/thyrox/src/packages/permission/src/components/rules
@thyrox/repl/conversationRecovery.js	/home/user/thyrox/src/packages/cli/src/headless/sdk/session
@thyrox/repl/conversationRecovery.js	/home/user/thyrox/src/packages/tool-registry/src
@thyrox/repl/deepLink/registerProtocol.js	/home/user/thyrox/src/packages/agent/runtime
@thyrox/repl/doctorDiagnostic.js	/home/user/thyrox/src/packages/agent
@thyrox/repl/doctorDiagnostic.js	/home/user/thyrox/src/packages/updater/src/internal
@thyrox/repl/earlyInput.js	/home/user/thyrox/src/packages/cli/src/entry
@thyrox/repl/earlyInput.js	/home/user/thyrox/src/packages/cli/src/handlers
@thyrox/repl/extraUsage.js	/home/user/thyrox/src/packages/app-host/src/runtime
@thyrox/repl/extraUsage.js	/home/user/thyrox/src/packages/command-runtime/src/commands/rate-limit-options
@thyrox/repl/fastMode.js	/home/user/thyrox/src/packages/cli/src/headless/sdk/control
@thyrox/repl/fastMode.js	/home/user/thyrox/src/packages/cli/src/headless/sdk/session
@thyrox/repl/fullscreen.js	/home/user/thyrox/src/packages/shell/src
@thyrox/repl/fullscreen.js	/home/user/thyrox/src/packages/tool-registry/src
@thyrox/repl/fullscreen.js	/home/user/thyrox/src/packages/tool-registry/src/tools/BashTool
@thyrox/repl/history.js	/home/user/thyrox/tests/unit/root
@thyrox/repl/hookEvents.js	/home/user/thyrox/src/packages/agent/hooks
@thyrox/repl/hookEvents.js	/home/user/thyrox/src/packages/cli/src/headless/sdk/session
@thyrox/repl/hooks/fileSuggestions.js	/home/user/thyrox/src/packages/command-runtime/src/commands/clear
@thyrox/repl/hooks/useCanUseTool.js	/home/user/thyrox/src/packages/agent
@thyrox/repl/hooks/useCanUseTool.js	/home/user/thyrox/src/packages/agent/SessionMemory
@thyrox/repl/hooks/useCanUseTool.js	/home/user/thyrox/src/packages/agent/workflow
@thyrox/repl/hooks/useCanUseTool.js	/home/user/thyrox/src/packages/agent/workflow/__tests__
@thyrox/repl/hooks/useCanUseTool.js	/home/user/thyrox/src/packages/cli/src
@thyrox/repl/hooks/useCanUseTool.js	/home/user/thyrox/src/packages/cli/src/headless/sdk/control
@thyrox/repl/hooks/useCanUseTool.js	/home/user/thyrox/src/packages/cli/src/headless/sdk/session
@thyrox/repl/hooks/useCanUseTool.js	/home/user/thyrox/src/packages/tool-registry/src
@thyrox/repl/hooks/useCanUseTool.js	/home/user/thyrox/src/packages/tool-registry/src/services
@thyrox/repl/hooks/useCanUseTool.js	/home/user/thyrox/src/packages/tool-registry/src/tools/AgentTool
@thyrox/repl/hooks/useCanUseTool.js	/home/user/thyrox/src/packages/tool-registry/src/tools/BashTool
@thyrox/repl/hooks/useCanUseTool.js	/home/user/thyrox/src/packages/tool-registry/src/tools/PowerShellTool
@thyrox/repl/hooks/useCanUseTool.js	/home/user/thyrox/src/packages/tool-registry/src/tools/SkillTool
@thyrox/repl/hooks/useExitOnCtrlCDWithKeybindings.js	/home/user/thyrox/src/packages/command-runtime/src/commands/install-github-app
@thyrox/repl/hooks/useExitOnCtrlCDWithKeybindings.js	/home/user/thyrox/src/packages/command-runtime/src/commands/plugin
@thyrox/repl/hooks/useExitOnCtrlCDWithKeybindings.js	/home/user/thyrox/src/packages/permission/src/components/rules
@thyrox/repl/hooks/useExitOnCtrlCDWithKeybindings.js	/home/user/thyrox/src/packages/swarm/src/install
@thyrox/repl/hooks/useMainLoopModel.js	/home/user/thyrox/src/packages/command-runtime/src/commands/effort
@thyrox/repl/hooks/useMainLoopModel.js	/home/user/thyrox/src/packages/command-runtime/src/commands/login
@thyrox/repl/hooks/useManagePlugins.js	/home/user/thyrox/src/packages/cli/src/handlers
@thyrox/repl/hooks/useNotifyAfterTimeout.js	/home/user/thyrox/src/packages/permission/src/components
@thyrox/repl/hooks/useSettings.js	/home/user/thyrox/src/packages/permission/src/components/AskUserQuestionPermissionRequest
@thyrox/repl/hooks/useSettingsChange.js	/home/user/thyrox/src/packages/app-host/src/state
@thyrox/repl/hooks/useSwarmPermissionPoller.js	/home/user/thyrox/src/packages/command-runtime/src/commands/clear
@thyrox/repl/hooks/useSwarmPermissionPoller.js	/home/user/thyrox/src/packages/permission/src/toolPermission/handlers
@thyrox/repl/hooks/useSwarmPermissionPoller.js	/home/user/thyrox/src/packages/swarm/src/install
@thyrox/repl/imagePaste.js	/home/user/thyrox/src/packages/tool-registry/src/tools/BriefTool
@thyrox/repl/keybindings/KeybindingProviderSetup.js	/home/user/thyrox/src/packages/agent/services
@thyrox/repl/keybindings/KeybindingProviderSetup.js	/home/user/thyrox/src/packages/cli/src/handlers
@thyrox/repl/keybindings/KeybindingProviderSetup.js	/home/user/thyrox/src/packages/tool-registry/src
@thyrox/repl/keybindings/defaultBindings.js	/home/user/thyrox/src/packages/command-runtime/src/skills/bundled
@thyrox/repl/keybindings/loadUserBindings.js	/home/user/thyrox/src/packages/command-runtime/src/skills/bundled
@thyrox/repl/keybindings/loadUserBindings.js	/home/user/thyrox/src/packages/output/src/render
@thyrox/repl/keybindings/reservedShortcuts.js	/home/user/thyrox/src/packages/command-runtime/src/skills/bundled
@thyrox/repl/keybindings/schema.js	/home/user/thyrox/src/packages/command-runtime/src/skills/bundled
@thyrox/repl/keybindings/shortcutFormat.js	/home/user/thyrox/src/packages/agent
@thyrox/repl/keybindings/shortcutFormat.js	/home/user/thyrox/src/packages/command-runtime/src/commands/compact
@thyrox/repl/keybindings/shortcutFormat.js	/home/user/thyrox/src/packages/command-runtime/src/commands/voice
@thyrox/repl/keybindings/shortcutFormat.js	/home/user/thyrox/src/packages/permission/src/components/FilePermissionDialog
@thyrox/repl/keybindings/useShortcutDisplay.js	/home/user/thyrox/src/packages/permission/src/components
@thyrox/repl/keybindings/useShortcutDisplay.js	/home/user/thyrox/src/packages/tool-registry/src/tools/BashTool
@thyrox/repl/keybindings/useShortcutDisplay.js	/home/user/thyrox/src/packages/tool-registry/src/tools/TaskOutputTool
@thyrox/repl/localInstaller.js	/home/user/thyrox/src/packages/shell/src
@thyrox/repl/localInstaller.js	/home/user/thyrox/src/packages/shell/src/bash
@thyrox/repl/localShellTaskGuards.js	/home/user/thyrox/src/packages/agent/tasks
@thyrox/repl/localShellTaskGuards.js	/home/user/thyrox/src/packages/agent/tasks/LocalShellTask
@thyrox/repl/localShellTaskGuards.js	/home/user/thyrox/src/packages/command-runtime/src/commands/clear
@thyrox/repl/localShellTaskGuards.js	/home/user/thyrox/src/packages/tool-registry/src/tools/TaskOutputTool
@thyrox/repl/modalContext.js	/home/user/thyrox/src/packages/command-runtime/src/commands/btw
@thyrox/repl/modalContext.js	/home/user/thyrox/src/packages/command-runtime/src/commands/resume
@thyrox/repl/notifications.js	/home/user/thyrox/src/packages/mcp-runtime/src
@thyrox/repl/notifications.js	/home/user/thyrox/src/packages/permission/src/components/ExitPlanModePermissionRequest
@thyrox/repl/notifications.js	/home/user/thyrox/src/packages/tool-registry/src
@thyrox/repl/notifications.js	/home/user/thyrox/src/packages/voice/src/hooks
@thyrox/repl/onChangeAppState.js	/home/user/thyrox/src/packages/agent
@thyrox/repl/onChangeAppState.js	/home/user/thyrox/src/packages/cli/src/handlers
@thyrox/repl/onChangeAppState.js	/home/user/thyrox/src/packages/cli/src/headless/sdk/session
@thyrox/repl/overlayContext.js	/home/user/thyrox/src/packages/command-runtime/src/commands/bridge
@thyrox/repl/overlayContext.js	/home/user/thyrox/src/packages/command-runtime/src/commands/remoteControlServer
@thyrox/repl/overlayContext.js	/home/user/thyrox/src/packages/voice/src/hooks
@thyrox/repl/processUserInput/processUserInput.js	/home/user/thyrox/src/packages/agent
@thyrox/repl/processUserInput/processUserInput.js	/home/user/thyrox/src/packages/command-runtime/src/commands/btw
@thyrox/repl/projectOnboardingState.js	/home/user/thyrox/src/packages/app-host/src/commands
@thyrox/repl/promptEditor.js	/home/user/thyrox/src/packages/command-runtime/src/commands/memory
@thyrox/repl/promptEditor.js	/home/user/thyrox/src/packages/permission/src/components/AskUserQuestionPermissionRequest
@thyrox/repl/promptEditor.js	/home/user/thyrox/src/packages/permission/src/components/ExitPlanModePermissionRequest
@thyrox/repl/promptSuggestion.js	/home/user/thyrox/src/packages/app-host/src/state
@thyrox/repl/promptSuggestion.js	/home/user/thyrox/src/packages/cli/src/headless/sdk/session
@thyrox/repl/promptSuggestionSpeculation.js	/home/user/thyrox/src/packages/agent
@thyrox/repl/promptSuggestionSpeculation.js	/home/user/thyrox/src/packages/agent/tasks
@thyrox/repl/queryHelpers.js	/home/user/thyrox/src/packages/agent
@thyrox/repl/queryHelpers.js	/home/user/thyrox/src/packages/cli/src/headless/sdk/control
@thyrox/repl/queryHelpers.js	/home/user/thyrox/src/packages/cli/src/headless/sdk/session
@thyrox/repl/readFileInRange.js	/home/user/thyrox/src/packages/tool-registry/src/tools/FileReadTool
@thyrox/repl/relaunch.js	/home/user/thyrox/src/packages/cli/src
@thyrox/repl/relaunch.js	/home/user/thyrox/src/packages/cli/src/bg
@thyrox/repl/replTypes/ids.js	/home/user/thyrox/src/packages/agent
@thyrox/repl/replTypes/ids.js	/home/user/thyrox/src/packages/agent/tasks
@thyrox/repl/replTypes/ids.js	/home/user/thyrox/src/packages/agent/tasks/LocalShellTask
@thyrox/repl/replTypes/ids.js	/home/user/thyrox/src/packages/cli/src/setup
@thyrox/repl/replTypes/logs.js	/home/user/thyrox/src/packages/agent/sessionTools
@thyrox/repl/replTypes/logs.js	/home/user/thyrox/src/packages/cli/src
@thyrox/repl/replTypes/message.js	/home/user/thyrox/src/packages/agent
@thyrox/repl/replTypes/message.js	/home/user/thyrox/src/packages/agent/sessionTools
@thyrox/repl/replTypes/message.js	/home/user/thyrox/src/packages/agent/tasks
@thyrox/repl/replTypes/message.js	/home/user/thyrox/src/packages/tool-registry/src
@thyrox/repl/replTypes/message.js	/home/user/thyrox/tests/unit/gemini
@thyrox/repl/replTypes/message.js	/home/user/thyrox/tests/unit/openai
@thyrox/repl/replTypes/message.js	/home/user/thyrox/tests/unit/utils
@thyrox/repl/replTypes/permissions.js	/home/user/thyrox/src/packages/cli/src/ssh
@thyrox/repl/replTypes/permissions.js	/home/user/thyrox/src/packages/tool-registry/src
@thyrox/repl/screens/Doctor.js	/home/user/thyrox/src/packages/cli/src/handlers
@thyrox/repl/screens/REPL.js	/home/user/thyrox/src/packages/app-host/src
@thyrox/repl/screens/agentFleet/mountFleetView.js	/home/user/thyrox/src/packages/cli/src/handlers
@thyrox/repl/stateStore.js	/home/user/thyrox/src/packages/app-host/src/runtime
@thyrox/repl/stateStore.js	/home/user/thyrox/src/packages/voice/src
@thyrox/repl/tasksTypes.js	/home/user/thyrox/src/packages/agent
@thyrox/repl/tasksTypes.js	/home/user/thyrox/src/packages/app-host/src/state
@thyrox/repl/tasksTypes.js	/home/user/thyrox/src/packages/cli/src/headless/sdk/session
@thyrox/repl/tasksTypes.js	/home/user/thyrox/src/packages/tool-registry/src/tools/TaskOutputTool
@thyrox/repl/terminalSetup.js	/home/user/thyrox/src/packages/command-runtime/src/commands/terminalSetup
@thyrox/repl/textInputTypes.js	/home/user/thyrox/src/packages/agent
@thyrox/repl/textInputTypes.js	/home/user/thyrox/src/packages/agent/runtime
@thyrox/repl/textInputTypes.js	/home/user/thyrox/src/packages/cli/src/__tests__
@thyrox/repl/textInputTypes.js	/home/user/thyrox/src/packages/cli/src/headless/sdk/session
@thyrox/repl/toolPool.js	/home/user/thyrox/src/packages/cli/src/headless/sdk/session
@thyrox/repl/uiHelpers/groupToolUses.js	/home/user/thyrox/tests/unit/utils
@thyrox/repl/uiHelpers/horizontalScroll.js	/home/user/thyrox/tests/unit/utils
@thyrox/repl/uiHelpers/logoV2Utils.js	/home/user/thyrox/src/packages/cli/src/setup
@thyrox/repl/uiHelpers/treeify.js	/home/user/thyrox/tests/unit/utils
@thyrox/repl/ultraplan.js	/home/user/thyrox/src/packages/app-host/src/runtime
@thyrox/repl/ultraplan.js	/home/user/thyrox/src/packages/permission/src/components/ExitPlanModePermissionRequest
@thyrox/repl/ultraplan/ccrSession.js	/home/user/thyrox/src/packages/tool-registry/src/tasks
@thyrox/repl/utils/suggestions/directoryCompletion.js	/home/user/thyrox/src/packages/permission/src/components/rules
@thyrox/server/backends/dangerousBackend.js	/home/user/thyrox/src/packages/cli/src/commands
@thyrox/server/connectHeadless.js	/home/user/thyrox/src/packages/cli/src/commands
@thyrox/server/createDirectConnectSession.js	/home/user/thyrox/src/packages/cli/src/commands
@thyrox/server/directConnectManager.js	/home/user/thyrox/src/packages/repl/src/hooks
@thyrox/server/directConnectManager.js	/home/user/thyrox/src/packages/repl/src/screens
@thyrox/server/parseConnectUrl.js	/home/user/thyrox/src/packages/cli/src/commands
@thyrox/server/remote/RemoteSessionManager.js	/home/user/thyrox/src/packages/repl/src/hooks
@thyrox/server/remote/RemoteSessionManager.js	/home/user/thyrox/src/packages/repl/src/screens
@thyrox/server/remote/remotePermissionBridge.js	/home/user/thyrox/src/packages/repl/src/hooks
@thyrox/server/remote/sdkMessageAdapter.js	/home/user/thyrox/src/packages/repl/src/hooks
@thyrox/server/server.js	/home/user/thyrox/src/packages/cli/src/commands
@thyrox/server/serverBanner.js	/home/user/thyrox/src/packages/cli/src/commands
@thyrox/server/serverLog.js	/home/user/thyrox/src/packages/cli/src/commands
@thyrox/server/sessionManager.js	/home/user/thyrox/src/packages/cli/src/commands
@thyrox/shell	/home/user/thyrox/src/packages/app-host/src
@thyrox/shell	/home/user/thyrox/tests/unit/facades
@thyrox/shell/Shell.js	/home/user/thyrox/src/packages/cli/src/entry
@thyrox/shell/Shell.js	/home/user/thyrox/src/packages/cli/src/setup
@thyrox/shell/Shell.js	/home/user/thyrox/src/packages/command-runtime/src/commands/clear
@thyrox/shell/Shell.js	/home/user/thyrox/src/packages/repl/src/commands/cd
@thyrox/shell/Shell.js	/home/user/thyrox/src/packages/repl/src/components
@thyrox/shell/Shell.js	/home/user/thyrox/src/packages/tool-registry/src/tools/BashTool
@thyrox/shell/Shell.js	/home/user/thyrox/src/packages/tool-registry/src/tools/EnterWorktreeTool
@thyrox/shell/Shell.js	/home/user/thyrox/src/packages/tool-registry/src/tools/ExitWorktreeTool
@thyrox/shell/Shell.js	/home/user/thyrox/src/packages/tool-registry/src/tools/PowerShellTool
@thyrox/shell/bash/ParsedCommand.js	/home/user/thyrox/src/packages/tool-registry/src/tools/BashTool
@thyrox/shell/bash/ast-alias.js	/home/user/thyrox/src/packages/tool-registry/src/tools/BashTool
@thyrox/shell/bash/commands.js	/home/user/thyrox/src/packages/agent
@thyrox/shell/bash/commands.js	/home/user/thyrox/src/packages/command-runtime/src/commands/clear
@thyrox/shell/bash/commands.js	/home/user/thyrox/src/packages/permission/src/components
@thyrox/shell/bash/commands.js	/home/user/thyrox/src/packages/permission/src/components/BashPermissionRequest
@thyrox/shell/bash/commands.js	/home/user/thyrox/src/packages/tool-registry/src/tools/BashTool
@thyrox/shell/bash/commands.js	/home/user/thyrox/src/packages/tool-registry/src/tools/BashTool/__tests__
@thyrox/shell/bash/heredoc.js	/home/user/thyrox/src/packages/tool-registry/src/tools/BashTool
@thyrox/shell/bash/parser.js	/home/user/thyrox/src/packages/tool-registry/src/tools/BashTool
@thyrox/shell/bash/prefix.js	/home/user/thyrox/src/packages/permission/src/components/BashPermissionRequest
@thyrox/shell/bash/shellCompletion.js	/home/user/thyrox/src/packages/repl/src/hooks
@thyrox/shell/bash/shellQuote.js	/home/user/thyrox/src/packages/agent/sessionTools
@thyrox/shell/bash/shellQuote.js	/home/user/thyrox/src/packages/config/utils
@thyrox/shell/bash/shellQuote.js	/home/user/thyrox/src/packages/swarm/src/install
@thyrox/shell/bash/shellQuote.js	/home/user/thyrox/src/packages/tool-registry/src/tools/BashTool
@thyrox/shell/bash/shellQuote.js	/home/user/thyrox/src/packages/tool-registry/src/tools/shared
@thyrox/shell/bash/treeSitterAnalysis.js	/home/user/thyrox/src/packages/tool-registry/src/tools/BashTool
@thyrox/shell/bash/unicodeDashes.js	/home/user/thyrox/src/packages/tool-registry/src/tools/BashTool
@thyrox/shell/bash/unicodeDashes.js	/home/user/thyrox/src/packages/tool-registry/src/tools/PowerShellTool
@thyrox/shell/collapseBackgroundBashNotifications.js	/home/user/thyrox/src/packages/repl/src/components
@thyrox/shell/commandLifecycle.js	/home/user/thyrox/src/packages/agent
@thyrox/shell/commandLifecycle.js	/home/user/thyrox/src/packages/cli/src
@thyrox/shell/commandLifecycle.js	/home/user/thyrox/src/packages/cli/src/headless/sdk/session
@thyrox/shell/execFileNoThrow.js	/home/user/thyrox/src/packages/@ant/computer-use-mcp/src/legacy
@thyrox/shell/execFileNoThrow.js	/home/user/thyrox/src/packages/agent
@thyrox/shell/execFileNoThrow.js	/home/user/thyrox/src/packages/app-host/src/runtime
@thyrox/shell/execFileNoThrow.js	/home/user/thyrox/src/packages/command-runtime/src/commands/ide
@thyrox/shell/execFileNoThrow.js	/home/user/thyrox/src/packages/command-runtime/src/commands/insights
@thyrox/shell/execFileNoThrow.js	/home/user/thyrox/src/packages/command-runtime/src/commands/install-github-app
@thyrox/shell/execFileNoThrow.js	/home/user/thyrox/src/packages/command-runtime/src/commands/review
@thyrox/shell/execFileNoThrow.js	/home/user/thyrox/src/packages/command-runtime/src/internal
@thyrox/shell/execFileNoThrow.js	/home/user/thyrox/src/packages/config/env
@thyrox/shell/execFileNoThrow.js	/home/user/thyrox/src/packages/config/plugin/commands/thinkback
@thyrox/shell/execFileNoThrow.js	/home/user/thyrox/src/packages/ide/src/internal
@thyrox/shell/execFileNoThrow.js	/home/user/thyrox/src/packages/mcp-runtime/src
@thyrox/shell/execFileNoThrow.js	/home/user/thyrox/src/packages/permission/src/components/ComputerUseApproval
@thyrox/shell/execFileNoThrow.js	/home/user/thyrox/src/packages/provider/src
@thyrox/shell/execFileNoThrow.js	/home/user/thyrox/src/packages/repl/src
@thyrox/shell/execFileNoThrow.js	/home/user/thyrox/src/packages/repl/src/clipboard
@thyrox/shell/execFileNoThrow.js	/home/user/thyrox/src/packages/repl/src/components
@thyrox/shell/execFileNoThrow.js	/home/user/thyrox/src/packages/repl/src/components/teams
@thyrox/shell/execFileNoThrow.js	/home/user/thyrox/src/packages/repl/src/deepLink
@thyrox/shell/execFileNoThrow.js	/home/user/thyrox/src/packages/repl/src/diagnostics
@thyrox/shell/execFileNoThrow.js	/home/user/thyrox/src/packages/repl/src/github
@thyrox/shell/execFileNoThrow.js	/home/user/thyrox/src/packages/repl/src/hooks
@thyrox/shell/execFileNoThrow.js	/home/user/thyrox/src/packages/storage/src
@thyrox/shell/execFileNoThrow.js	/home/user/thyrox/src/packages/swarm/src/install
@thyrox/shell/execFileNoThrow.js	/home/user/thyrox/src/packages/teleport/src
@thyrox/shell/execFileNoThrow.js	/home/user/thyrox/src/packages/tool-registry/src
@thyrox/shell/execFileNoThrow.js	/home/user/thyrox/src/packages/tool-registry/src/__tests__
@thyrox/shell/execFileNoThrow.js	/home/user/thyrox/src/packages/tool-registry/src/tools/ExitWorktreeTool
@thyrox/shell/execFileNoThrow.js	/home/user/thyrox/src/packages/tool-registry/src/tools/LSPTool
@thyrox/shell/execFileNoThrow.js	/home/user/thyrox/src/packages/tool-registry/src/tools/shared
@thyrox/shell/execFileNoThrow.js	/home/user/thyrox/src/packages/updater/src
@thyrox/shell/execFileNoThrow.js	/home/user/thyrox/src/packages/updater/src/nativeInstaller
@thyrox/shell/execSyncWrapper.js	/home/user/thyrox/src/packages/repl/src
@thyrox/shell/findExecutable.js	/home/user/thyrox/src/packages/config/internal
@thyrox/shell/genericProcessUtils.js	/home/user/thyrox/src/packages/agent
@thyrox/shell/genericProcessUtils.js	/home/user/thyrox/src/packages/cli/src/bg
@thyrox/shell/genericProcessUtils.js	/home/user/thyrox/src/packages/config/env
@thyrox/shell/immediateCommand.js	/home/user/thyrox/src/packages/command-runtime/src/commands/effort
@thyrox/shell/immediateCommand.js	/home/user/thyrox/src/packages/command-runtime/src/commands/fast
@thyrox/shell/immediateCommand.js	/home/user/thyrox/src/packages/command-runtime/src/commands/model
@thyrox/shell/legacy/outputLimits.js	/home/user/thyrox/src/packages/repl/src/screens
@thyrox/shell/legacy/outputLimits.js	/home/user/thyrox/src/packages/tool-registry/src/task
@thyrox/shell/legacy/outputLimits.js	/home/user/thyrox/src/packages/tool-registry/src/tools/BashTool
@thyrox/shell/legacy/outputLimits.js	/home/user/thyrox/src/packages/tool-registry/src/tools/PowerShellTool
@thyrox/shell/legacy/powershellDetection.js	/home/user/thyrox/src/packages/tool-registry/src/tools/PowerShellTool
@thyrox/shell/legacy/readOnlyCommandValidation.js	/home/user/thyrox/src/packages/agent
@thyrox/shell/legacy/readOnlyCommandValidation.js	/home/user/thyrox/src/packages/tool-registry/src/tools/BashTool
@thyrox/shell/legacy/readOnlyCommandValidation.js	/home/user/thyrox/src/packages/tool-registry/src/tools/PowerShellTool
@thyrox/shell/legacy/resolveDefaultShell.js	/home/user/thyrox/src/packages/repl/src/processUserInput
@thyrox/shell/legacy/shellProvider.js	/home/user/thyrox/src/packages/repl/src
@thyrox/shell/legacy/shellToolUtils.js	/home/user/thyrox/src/packages/cli/src/headless/sdk/session/utils
@thyrox/shell/legacy/shellToolUtils.js	/home/user/thyrox/src/packages/repl/src/processUserInput
@thyrox/shell/legacy/shellToolUtils.js	/home/user/thyrox/src/packages/tool-registry/src/tools/registry/providers
@thyrox/shell/powershell/dangerousCmdlets.js	/home/user/thyrox/src/packages/tool-registry/src/tools/PowerShellTool
@thyrox/shell/powershell/parser.js	/home/user/thyrox/src/packages/tool-registry/src/tools/PowerShellTool
@thyrox/shell/powershell/staticPrefix.js	/home/user/thyrox/src/packages/permission/src/components/PowerShellPermissionRequest
@thyrox/shell/process.js	/home/user/thyrox/src/packages/app-host/src/runtime
@thyrox/shell/process.js	/home/user/thyrox/src/packages/cli/src
@thyrox/shell/process.js	/home/user/thyrox/src/packages/cli/src/entry
@thyrox/shell/process.js	/home/user/thyrox/src/packages/cli/src/headless/sdk/session
@thyrox/shell/process.js	/home/user/thyrox/src/packages/provider/src
@thyrox/shell/process.js	/home/user/thyrox/src/packages/repl/src/components
@thyrox/shell/sandbox.js	/home/user/thyrox/src/packages/cli/src/headless/sdk/session
@thyrox/shell/sandbox.js	/home/user/thyrox/src/packages/permission/src/__tests__
